mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.6527973175048825,0.0855318126883998,0.05619854927062988,0.0059802680037623355,False,balanced_subsample,entropy,12,,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6271186440677966,0.7322033898305085,0.6156462585034014,0.6666666666666666,0.6494845360824743,0.6582537517053206,0.0410959546836481,805,0.7284372331340735,0.7839453458582408,0.7252559726962458,0.737872340425532,0.7285106382978723,0.7408043060823929,0.02197987792298354
6.283595895767212,0.1365896209729239,0.06860084533691406,0.0020626560467755357,False,balanced_subsample,entropy,12,,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6271186440677966,0.7288135593220338,0.6122448979591837,0.6666666666666666,0.6494845360824743,0.6568894952251023,0.04060652699384851,809,0.7284372331340735,0.7839453458582408,0.7261092150170648,0.737872340425532,0.7285106382978723,0.7409749545465567,0.021861493971758638
3.111597776412964,0.07963440064995331,0.037201881408691406,0.002134524290960763,False,balanced_subsample,entropy,12,,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6237288135593221,0.7186440677966102,0.6122448979591837,0.6563573883161512,0.6529209621993127,0.6527967257844475,0.037078721526403235,825,0.7122117847993168,0.7736976942783945,0.712457337883959,0.723404255319149,0.7140425531914893,0.7271627250944617,0.023628573344511787
4.554396772384644,0.151913777190688,0.05220437049865723,0.0024002998443272616,False,balanced_subsample,entropy,12,,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6203389830508474,0.7152542372881356,0.6122448979591837,0.6563573883161512,0.6529209621993127,0.6514324693042292,0.03643375381567308,845,0.7122117847993168,0.7736976942783945,0.712457337883959,0.723404255319149,0.7140425531914893,0.7271627250944617,0.023628573344511787
6.279204988479615,0.14476187816968378,0.07339863777160645,0.005317335136318638,False,balanced_subsample,entropy,12,,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': 12, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6203389830508474,0.7220338983050848,0.6122448979591837,0.6563573883161512,0.6529209621993127,0.6527967257844475,0.03884514048031458,825,0.7122117847993168,0.7736976942783945,0.712457337883959,0.723404255319149,0.7140425531914893,0.7271627250944617,0.023628573344511787
1.1669984340667725,0.021474583922273534,0.04859781265258789,0.004033018790018498,False,balanced_subsample,entropy,,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.8,0.7661016949152543,0.7414965986394558,0.7285223367697594,0.8213058419243986,0.7714870395634379,0.034769082555044614,196,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
1.7926031589508056,0.07480969584550858,0.07240052223205566,0.00307226211521799,False,balanced_subsample,entropy,,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.8,0.7728813559322034,0.7551020408163265,0.7353951890034365,0.8144329896907216,0.7755798090040927,0.02873585279244873,184,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
2.4120015144348144,0.0886244842827169,0.09759936332702637,0.009046096389272286,False,balanced_subsample,entropy,,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.8,0.7796610169491526,0.7482993197278912,0.7319587628865979,0.8213058419243986,0.7762619372442019,0.032632481258619186,180,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
1.0443996906280517,0.028545668671306482,0.04899749755859375,0.002964030820256475,False,balanced_subsample,entropy,,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.823728813559322,0.7966101694915254,0.7448979591836735,0.7560137457044673,0.8247422680412371,0.7892223738062756,0.03337564197528918,60,0.9812126387702819,0.9795046968403074,0.9872013651877133,0.9829787234042553,0.9846808510638297,0.9831156550532775,0.0026766436565126383
1.5133994579315186,0.03495146157794205,0.07480058670043946,0.00448903923055319,False,balanced_subsample,entropy,,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.8101694915254237,0.7966101694915254,0.7380952380952381,0.7560137457044673,0.8144329896907216,0.7830832196452933,0.03051034121914546,133,0.9829205807002562,0.9786507258753202,0.9872013651877133,0.9829787234042553,0.9846808510638297,0.9832864492462751,0.0027924687792760267
2.1136000633239744,0.03223469559301343,0.09059910774230957,0.0034995115503379743,False,balanced_subsample,entropy,,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.8135593220338984,0.7966101694915254,0.7482993197278912,0.7525773195876289,0.8213058419243986,0.786493860845839,0.030487010106465626,91,0.9829205807002562,0.9786507258753202,0.9872013651877133,0.9821276595744681,0.9846808510638297,0.9831162364803175,0.0028317007538693696
1.1164001941680908,0.04347424914336631,0.04999899864196777,0.0026075840802910746,False,balanced_subsample,entropy,,log2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7966101694915254,0.7762711864406779,0.7448979591836735,0.7422680412371134,0.8213058419243986,0.7762619372442019,0.030211319512183907,180,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
1.7091991424560546,0.05135133778090092,0.07500214576721191,0.00600247411016291,False,balanced_subsample,entropy,,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.8033898305084746,0.7830508474576271,0.7517006802721088,0.7525773195876289,0.8281786941580757,0.7837653478854024,0.02946891782679874,119,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
2.238399696350098,0.07450962977040736,0.09639954566955566,0.0037205263682922236,False,balanced_subsample,entropy,,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.8067796610169492,0.7830508474576271,0.7551020408163265,0.7285223367697594,0.8144329896907216,0.7776261937244202,0.03203480427396526,176,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
0.9279996871948242,0.013008903003923595,0.05079894065856934,0.002135196963713791,False,balanced_subsample,entropy,,log2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.8271186440677966,0.7864406779661017,0.7346938775510204,0.7560137457044673,0.8247422680412371,0.7858117326057299,0.03666816290819958,98,0.9829205807002562,0.977796754910333,0.9872013651877133,0.9829787234042553,0.9838297872340426,0.9829454422873202,0.0030134914353980367
1.378999662399292,0.04311363893321922,0.07199797630310059,0.005404476504781166,False,balanced_subsample,entropy,,log2,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.847457627118644,0.7966101694915254,0.7414965986394558,0.7560137457044673,0.8247422680412371,0.7933151432469304,0.04003504520615996,17,0.9829205807002562,0.977796754910333,0.9889078498293515,0.9829787234042553,0.9846808510638297,0.9834569519816052,0.0035711187020126874
1.7723951816558838,0.040955507068349106,0.09120016098022461,0.0055634143764687095,False,balanced_subsample,entropy,,log2,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.8406779661016949,0.7898305084745763,0.7448979591836735,0.7457044673539519,0.8247422680412371,0.7892223738062756,0.03941094560658061,60,0.9829205807002562,0.9786507258753202,0.9872013651877133,0.9821276595744681,0.985531914893617,0.9832864492462751,0.002943985980618434
4.768996715545654,0.11182043393692952,0.045399951934814456,0.002416571625842715,False,balanced_subsample,entropy,,,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7694915254237288,0.7389830508474576,0.7517006802721088,0.7560137457044673,0.7731958762886598,0.7578444747612552,0.012405617930523576,283,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
7.178998517990112,0.2503363572766798,0.07079825401306153,0.011249188815656628,False,balanced_subsample,entropy,,,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7661016949152543,0.7423728813559322,0.7482993197278912,0.7560137457044673,0.7731958762886598,0.757162346521146,0.011275599625957828,296,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
9.386600351333618,0.21871320699751873,0.0811995029449463,0.0037101365282251686,False,balanced_subsample,entropy,,,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7661016949152543,0.7457627118644068,0.7482993197278912,0.7560137457044673,0.7731958762886598,0.7578444747612552,0.01043118034631528,283,0.9914602903501281,0.9871904355251921,0.9940273037542662,0.9889361702127659,0.9897872340425532,0.9902802867769811,0.0023250580963067747
4.620596170425415,0.19666896861794117,0.04600181579589844,0.002001597004410578,False,balanced_subsample,entropy,,,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7559322033898305,0.7423728813559322,0.7278911564625851,0.7353951890034365,0.7594501718213058,0.7442019099590723,0.011969279394752239,442,0.9513236549957301,0.9547395388556789,0.9530716723549488,0.948936170212766,0.9463829787234043,0.9508908030285056,0.0029630183503294937
6.855200958251953,0.2771961616843783,0.06200156211853027,0.003163511785668967,False,balanced_subsample,entropy,,,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7593220338983051,0.7423728813559322,0.7244897959183674,0.7319587628865979,0.7594501718213058,0.7435197817189632,0.014143716021960026,448,0.9513236549957301,0.9547395388556789,0.9522184300341296,0.948936170212766,0.9480851063829787,0.9510605800962566,0.002379542964788644
9.155404615402222,0.3385470400897712,0.08639760017395019,0.008160701339214147,False,balanced_subsample,entropy,,,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7559322033898305,0.7423728813559322,0.7278911564625851,0.7319587628865979,0.7594501718213058,0.7435197817189632,0.012536229884866941,448,0.9513236549957301,0.9547395388556789,0.9530716723549488,0.948936170212766,0.9463829787234043,0.9508908030285056,0.0029630183503294937
0.5224006175994873,0.011535040763169864,0.03659806251525879,0.003664650527754251,False,,gini,8,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7491525423728813,0.7220338983050848,0.6938775510204082,0.7079037800687286,0.7594501718213058,0.7264665757162346,0.02459378214809157,597,0.8078565328778822,0.7796754910333049,0.8139931740614335,0.796595744680851,0.7914893617021277,0.7979220608711199,0.012108265419213402
0.7775990009307862,0.016340204838184446,0.05820136070251465,0.007679230772371536,False,,gini,8,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7389830508474576,0.7322033898305085,0.6938775510204082,0.711340206185567,0.7457044673539519,0.7244201909959073,0.01912668605066144,612,0.7959009393680615,0.7839453458582408,0.818259385665529,0.7923404255319149,0.7906382978723404,0.7962168788592174,0.01168511790687902
1.0298007488250733,0.03534172116721272,0.07280116081237793,0.005635896089962768,False,,gini,8,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7457627118644068,0.7389830508474576,0.6904761904761905,0.711340206185567,0.7560137457044673,0.7285129604365621,0.024098668125198716,580,0.8018787361229718,0.7916310845431256,0.818259385665529,0.7948936170212766,0.7880851063829787,0.7989495859471762,0.010672361958302217
0.5213995933532715,0.020373103064866418,0.04019904136657715,0.003370425711023611,False,,gini,8,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7423728813559322,0.7322033898305085,0.6938775510204082,0.7044673539518901,0.7594501718213058,0.7264665757162346,0.02413589910809341,597,0.784799316823228,0.7959009393680615,0.8063139931740614,0.7914893617021277,0.7897872340425532,0.7936581690220064,0.007257644643802789
0.7833996295928956,0.03372547215555667,0.05560007095336914,0.004500083410252895,False,,gini,8,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7491525423728813,0.7457627118644068,0.6938775510204082,0.711340206185567,0.7525773195876289,0.7305593451568895,0.023568510476780657,568,0.7976088812980359,0.7907771135781383,0.8037542662116041,0.7880851063829787,0.7880851063829787,0.793662094770747,0.006131195050232068
1.0356010913848877,0.03904495031275716,0.07839832305908204,0.007390916080539991,False,,gini,8,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7491525423728813,0.7457627118644068,0.7006802721088435,0.7044673539518901,0.7628865979381443,0.732605729877217,0.025169587736860087,553,0.7950469684030743,0.7916310845431256,0.8097269624573379,0.7872340425531915,0.7855319148936171,0.7938341945700692,0.008618520055686647
