mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.1202013492584229,0.08060194753401516,0.06360373497009278,0.0018640786306817784,True,,entropy,,sqrt,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.75,0.7544642857142857,0.7612612612612613,0.7027027027027027,0.7737556561085973,0.7484276729559748,0.02418862464472073,7,0.9392575928008999,0.9336332958380202,0.9405162738496072,0.9427609427609428,0.9327354260089686,0.9377807062516877,0.0039274201587586035
1.370597743988037,0.04961787962026466,0.09560084342956543,0.02641802514961716,True,,entropy,,sqrt,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.75,0.7589285714285714,0.7702702702702703,0.6936936936936937,0.7737556561085973,0.7493261455525606,0.029016740708817605,4,0.9460067491563554,0.9358830146231721,0.9438832772166106,0.9427609427609428,0.9349775784753364,0.9407023124464834,0.004438282438052291
0.7461988925933838,0.042668810440731744,0.053399848937988284,0.008641168513838645,True,,entropy,,log2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7366071428571429,0.7321428571428571,0.7522522522522522,0.6531531531531531,0.7239819004524887,0.7196765498652291,0.03445282862560946,369,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
1.148601198196411,0.049091102742053604,0.08020000457763672,0.01177201420698272,True,,entropy,,log2,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7410714285714286,0.7410714285714286,0.7612612612612613,0.6396396396396397,0.746606334841629,0.7259658580413297,0.04371894450771289,254,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
1.4943979740142823,0.0868151900342712,0.08759913444519044,0.003071133955559157,True,,entropy,,log2,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.75,0.7455357142857143,0.7522522522522522,0.6396396396396397,0.7375565610859729,0.7250673854447439,0.04293540399529747,268,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
0.6427976131439209,0.03125619983805491,0.04740118980407715,0.0051983413099036275,True,,entropy,,log2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7410714285714286,0.7633928571428571,0.7657657657657657,0.7027027027027027,0.7601809954751131,0.7466307277628033,0.02360406381128122,18,0.9381327334083239,0.9403824521934758,0.9371492704826038,0.9337822671156004,0.9417040358744395,0.9382301518148886,0.0027445123602363327
0.9624014854431152,0.0603097789641875,0.06179842948913574,0.0044893052612215364,True,,entropy,,log2,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7321428571428571,0.7678571428571429,0.7702702702702703,0.6936936936936937,0.751131221719457,0.74303683737646,0.02818595170142425,41,0.9403824521934758,0.9347581552305961,0.9382716049382716,0.9382716049382716,0.9383408071748879,0.9380049248951006,0.0018137917579254944
1.2735985279083253,0.07445561850790833,0.08039865493774415,0.007526052302283732,True,,entropy,,log2,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.75,0.7612612612612613,0.6981981981981982,0.7692307692307693,0.7412398921832885,0.025641819481721607,53,0.9426321709786277,0.9347581552305961,0.9405162738496072,0.9371492704826038,0.9383408071748879,0.9386793355432644,0.0027140599076247727
2.779000091552734,0.13606938237483046,0.04639735221862793,0.009412113168300627,True,,entropy,,,2,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.71875,0.7366071428571429,0.7117117117117117,0.6621621621621622,0.7330316742081447,0.7124887690925427,0.026721992097897936,500,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
4.340397310256958,0.20724467611104053,0.06280016899108887,0.008328353442301317,True,,entropy,,,2,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7098214285714286,0.7410714285714286,0.7342342342342343,0.6711711711711712,0.7375565610859729,0.7187780772686433,0.026189691128032825,388,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
5.42799744606018,0.25285413325501654,0.07900056838989258,0.001096631881618863,True,,entropy,,,2,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7276785714285714,0.7276785714285714,0.7297297297297297,0.6621621621621622,0.7330316742081447,0.7160826594788859,0.026985736421021575,437,0.9921259842519685,0.9921259842519685,0.9910213243546577,0.9910213243546577,0.9910313901345291,0.9914652014695562,0.0005395394020318231
2.799196243286133,0.13883326183123978,0.05000262260437012,0.014364372061174868,True,,entropy,,,5,100,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7366071428571429,0.78125,0.7342342342342343,0.6846846846846847,0.751131221719457,0.7376460017969452,0.03131723536240947,86,0.968503937007874,0.9718785151856018,0.9685746352413019,0.9685746352413019,0.9652466367713004,0.9685556718894761,0.002097350552450714
4.099997854232788,0.2426305751931666,0.06800165176391601,0.011436458548916733,True,,entropy,,,5,150,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7232142857142857,0.7901785714285714,0.7297297297297297,0.6891891891891891,0.746606334841629,0.7358490566037735,0.03302850032749022,109,0.9707536557930259,0.9718785151856018,0.9674523007856342,0.9685746352413019,0.9607623318385651,0.9678842877688257,0.003887739038932618
5.472998237609863,0.32794939670688406,0.08019881248474121,0.01501181478275523,True,,entropy,,,5,200,0,"{'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_depth': None, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7321428571428571,0.7857142857142857,0.7342342342342343,0.6891891891891891,0.7420814479638009,0.7367475292003594,0.030738916000847,99,0.9730033745781778,0.9752530933633295,0.9674523007856342,0.9708193041526375,0.9630044843049327,0.9699065114369423,0.0043051322535999055
0.4971964359283447,0.024211259111304825,0.03880243301391602,0.008329231298010144,False,balanced,gini,8,sqrt,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7098214285714286,0.7633928571428571,0.7072072072072072,0.6576576576576577,0.7058823529411765,0.7088948787061995,0.03352491695774554,535,0.8143982002249719,0.81214848143982,0.7800224466891134,0.8114478114478114,0.7791479820627802,0.7994329843728994,0.016237289876658876
0.7377990245819092,0.06939520658710978,0.05599794387817383,0.004149230589915687,False,balanced,gini,8,sqrt,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.7142857142857143,0.7589285714285714,0.7072072072072072,0.6576576576576577,0.7058823529411765,0.7088948787061995,0.03218193923175234,535,0.8076490438695163,0.8065241844769404,0.7822671156004489,0.8080808080808081,0.7802690582959642,0.7969580420647355,0.01283643271085935
1.022798728942871,0.04796734587254915,0.0830000877380371,0.015140709133226973,False,balanced,gini,8,sqrt,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7098214285714286,0.7589285714285714,0.7117117117117117,0.6486486486486487,0.7013574660633484,0.706199460916442,0.035122057752356044,576,0.8065241844769404,0.8042744656917885,0.7833894500561167,0.8035914702581369,0.7802690582959642,0.7956097257557894,0.011336512593596975
0.5425992012023926,0.05125910588736225,0.04280166625976563,0.005706375293356463,False,balanced,gini,8,sqrt,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.7008928571428571,0.7633928571428571,0.6936936936936937,0.6486486486486487,0.7104072398190046,0.7035040431266847,0.036770606504086395,602,0.78177727784027,0.8042744656917885,0.7586980920314254,0.7957351290684624,0.7757847533632287,0.783253943599035,0.015865695890987165
0.732597827911377,0.05132460265917123,0.05800209045410156,0.010917573873858165,False,balanced,gini,8,sqrt,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.7053571428571429,0.7678571428571429,0.7027027027027027,0.6441441441441441,0.7239819004524887,0.7088948787061995,0.03989131855260495,535,0.78177727784027,0.8008998875140607,0.7699214365881033,0.7901234567901234,0.7724215246636771,0.7830287166792469,0.01145070737778708
0.9841995239257812,0.0130742663790372,0.08920011520385743,0.010628532160400517,False,balanced,gini,8,sqrt,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.7098214285714286,0.7633928571428571,0.6981981981981982,0.6396396396396397,0.7149321266968326,0.7053009883198562,0.03964504968874037,584,0.7795275590551181,0.7986501687289089,0.7744107744107744,0.7856341189674523,0.7746636771300448,0.7825772596584597,0.009014429968962213
0.4757986068725586,0.03249279687176046,0.04000082015991211,0.005057958374836007,False,balanced,gini,8,log2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.7142857142857143,0.75,0.7207207207207207,0.6576576576576577,0.7058823529411765,0.7097933513027853,0.029973740359101223,525,0.8143982002249719,0.8222722159730034,0.8159371492704826,0.8260381593714927,0.7959641255605381,0.8149219700800977,0.010375939201111652
0.7291999816894531,0.023068832338583728,0.05560007095336914,0.004841603477716102,False,balanced,gini,8,log2,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6964285714285714,0.7678571428571429,0.7387387387387387,0.6801801801801802,0.7149321266968326,0.7196765498652291,0.03104941502078692,369,0.8233970753655793,0.8211473565804275,0.819304152637486,0.8282828282828283,0.7881165919282511,0.8160496009589144,0.014286143240409053
0.8909996509552002,0.10655203741513483,0.07220005989074707,0.0027129604460415257,False,balanced,gini,8,log2,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.7053571428571429,0.7633928571428571,0.7432432432432432,0.6756756756756757,0.7194570135746606,0.7214734950584007,0.030325313985198752,331,0.8233970753655793,0.8211473565804275,0.8249158249158249,0.8316498316498316,0.7836322869955157,0.8169484751014359,0.01702229119935558
0.4419996738433838,0.023433596893539185,0.04780101776123047,0.0076260228485156905,False,balanced,gini,8,log2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6964285714285714,0.7544642857142857,0.7342342342342343,0.6576576576576577,0.7013574660633484,0.7088948787061995,0.03334951405206327,535,0.8076490438695163,0.8042744656917885,0.7845117845117845,0.8058361391694725,0.7847533632286996,0.7974049592942523,0.010483444281307963
0.6597989082336426,0.05305341457280348,0.056201839447021486,0.002400983074036602,False,balanced,gini,8,log2,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.6741071428571429,0.75,0.7342342342342343,0.6711711711711712,0.7104072398190046,0.7079964061096137,0.031546424571633036,553,0.8042744656917885,0.8031496062992126,0.7946127946127947,0.8170594837261503,0.7802690582959642,0.799873081725182,0.012144698950263743
0.862999439239502,0.04058194209836355,0.08459911346435547,0.018250964223647866,False,balanced,gini,8,log2,5,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_split': 5, 'n_estimators': 200, 'random_state': 0}",0.6919642857142857,0.7678571428571429,0.7252252252252253,0.6756756756756757,0.7104072398190046,0.7142857142857143,0.031655423324806586,473,0.8008998875140607,0.796400449943757,0.7957351290684624,0.8114478114478114,0.7847533632286996,0.7978473282405583,0.008628997896269955
2.18919358253479,0.11419647111597502,0.0312014102935791,0.0016008855936280207,False,balanced,gini,8,,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6339285714285714,0.6964285714285714,0.6531531531531531,0.5900900900900901,0.6289592760180995,0.6406109613656783,0.034690872149911955,817,0.7097862767154106,0.7052868391451068,0.7093153759820426,0.7160493827160493,0.7130044843049327,0.7106884717727084,0.003632637146954791
3.2491950511932375,0.15919859179615528,0.05459747314453125,0.010981452011709532,False,balanced,gini,8,,2,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 0}",0.6339285714285714,0.6964285714285714,0.6531531531531531,0.5900900900900901,0.6289592760180995,0.6406109613656783,0.034690872149911955,817,0.7097862767154106,0.7052868391451068,0.7093153759820426,0.7160493827160493,0.7130044843049327,0.7106884717727084,0.003632637146954791
4.43939962387085,0.17805395726837298,0.06719889640808105,0.011512665870491415,False,balanced,gini,8,,2,200,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 2, 'n_estimators': 200, 'random_state': 0}",0.6339285714285714,0.6964285714285714,0.6531531531531531,0.5900900900900901,0.6289592760180995,0.6406109613656783,0.034690872149911955,817,0.7097862767154106,0.7052868391451068,0.7093153759820426,0.7160493827160493,0.7130044843049327,0.7106884717727084,0.003632637146954791
2.177401828765869,0.16126193994117843,0.03479752540588379,0.0029254626971455078,False,balanced,gini,8,,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.625,0.6875,0.6531531531531531,0.5900900900900901,0.6425339366515838,0.6397124887690926,0.03212363819873297,823,0.703037120359955,0.7019122609673791,0.7048260381593715,0.7093153759820426,0.7073991031390134,0.7052979797215524,0.002733184871266521
3.233601713180542,0.1803195889333775,0.051600074768066405,0.003929019327240937,False,balanced,gini,8,,5,150,0,"{'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 0}",0.625,0.6875,0.6531531531531531,0.5900900900900901,0.6380090497737556,0.6388140161725068,0.03209542611912846,827,0.703037120359955,0.7007874015748031,0.7048260381593715,0.7081930415263749,0.7062780269058296,0.7046243257052669,0.0025593888246154216
